2016,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Italy 2016 Export Partner Share ', 'value': 32238098.60671715}, {'data': {'description': 'Trade Value($):3,356,288.66 </br> Share(%):     10.41'}, 'label': 'Germany', 'parent': 'Italy 2016 Export Partner Share ', 'value': 3356288.65898974}, {'data': {'description': 'Trade Value($):3,123,450.68 </br> Share(%):      9.69'}, 'label': 'France', 'parent': 'Italy 2016 Export Partner Share ', 'value': 3123450.68249349}, {'data': {'description': 'Trade Value($):2,123,414.99 </br> Share(%):      6.59'}, 'label': 'United States', 'parent': 'Italy 2016 Export Partner Share ', 'value': 2123414.98941498}, {'data': {'description': 'Trade Value($):2,042,378.59 </br> Share(%):      6.34'}, 'label': 'United Kingdom', 'parent': 'Italy 2016 Export Partner Share ', 'value': 2042378.59118013}, {'data': {'description': 'Trade Value($):1,876,197.86 </br> Share(%):      5.82'}, 'label': 'Spain', 'parent': 'Italy 2016 Export Partner Share ', 'value': 1876197.86197751}, {'data': {'description': 'Trade Value($):19,716,367.82 </br> Share(%):     61.16'}, 'label': 'Others (200) partners', 'parent': 'Italy 2016 Export Partner Share ', 'value': 19716367.8226613}]"
2016,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Italy 2016 Export Partner Share ', 'value': 11212592.209685786}, {'data': {'description': 'Trade Value($):1,557,489.96 </br> Share(%):     13.89'}, 'label': 'France', 'parent': 'Italy 2016 Export Partner Share ', 'value': 1557489.95984352}, {'data': {'description': 'Trade Value($):1,205,858.91 </br> Share(%):     10.75'}, 'label': 'Germany', 'parent': 'Italy 2016 Export Partner Share ', 'value': 1205858.90754692}, {'data': {'description': 'Trade Value($):1,154,964.94 </br> Share(%):     10.30'}, 'label': 'Switzerland', 'parent': 'Italy 2016 Export Partner Share ', 'value': 1154964.94220291}, {'data': {'description': 'Trade Value($):1,124,566.00 </br> Share(%):     10.03'}, 'label': 'United States', 'parent': 'Italy 2016 Export Partner Share ', 'value': 1124566.00209353}, {'data': {'description': 'Trade Value($):706,949.36 </br> Share(%):      6.30'}, 'label': 'United Kingdom', 'parent': 'Italy 2016 Export Partner Share ', 'value': 706949.357963906}, {'data': {'description': 'Trade Value($):5,462,763.04 </br> Share(%):     48.72'}, 'label': 'Others (181) partners', 'parent': 'Italy 2016 Export Partner Share ', 'value': 5462763.040035}]"
2016,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Italy 2016 Export Partner Share ', 'value': 22396680.36202702}, {'data': {'description': 'Trade Value($):4,121,208.57 </br> Share(%):     18.40'}, 'label': 'Switzerland', 'parent': 'Italy 2016 Export Partner Share ', 'value': 4121208.56867863}, {'data': {'description': 'Trade Value($):2,748,074.13 </br> Share(%):     12.27'}, 'label': 'France', 'parent': 'Italy 2016 Export Partner Share ', 'value': 2748074.13083964}, {'data': {'description': 'Trade Value($):2,507,146.64 </br> Share(%):     11.19'}, 'label': 'United States', 'parent': 'Italy 2016 Export Partner Share ', 'value': 2507146.63829441}, {'data': {'description': 'Trade Value($):2,011,752.34 </br> Share(%):      8.98'}, 'label': 'Germany', 'parent': 'Italy 2016 Export Partner Share ', 'value': 2011752.33962487}, {'data': {'description': 'Trade Value($):1,182,144.31 </br> Share(%):      5.28'}, 'label': 'United Arab Emirates', 'parent': 'Italy 2016 Export Partner Share ', 'value': 1182144.31120746}, {'data': {'description': 'Trade Value($):9,826,354.37 </br> Share(%):     43.87'}, 'label': 'Others (198) partners', 'parent': 'Italy 2016 Export Partner Share ', 'value': 9826354.37338201}]"
2016,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Italy 2016 Export Partner Share ', 'value': 9419224.496286359}, {'data': {'description': 'Trade Value($):1,979,828.77 </br> Share(%):     21.02'}, 'label': 'Germany', 'parent': 'Italy 2016 Export Partner Share ', 'value': 1979828.77097391}, {'data': {'description': 'Trade Value($):867,442.04 </br> Share(%):      9.21'}, 'label': 'France', 'parent': 'Italy 2016 Export Partner Share ', 'value': 867442.042085004}, {'data': {'description': 'Trade Value($):617,418.09 </br> Share(%):      6.55'}, 'label': 'Spain', 'parent': 'Italy 2016 Export Partner Share ', 'value': 617418.0852662}, {'data': {'description': 'Trade Value($):540,598.61 </br> Share(%):      5.74'}, 'label': 'Switzerland', 'parent': 'Italy 2016 Export Partner Share ', 'value': 540598.613479858}, {'data': {'description': 'Trade Value($):441,907.59 </br> Share(%):      4.69'}, 'label': 'United States', 'parent': 'Italy 2016 Export Partner Share ', 'value': 441907.592262057}, {'data': {'description': 'Trade Value($):4,972,029.39 </br> Share(%):     52.79'}, 'label': 'Others (172) partners', 'parent': 'Italy 2016 Export Partner Share ', 'value': 4972029.39221933}]"
2016,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Italy 2016 Export Partner Share ', 'value': 41459897.67905983}, {'data': {'description': 'Trade Value($):8,041,783.29 </br> Share(%):     19.40'}, 'label': 'Germany', 'parent': 'Italy 2016 Export Partner Share ', 'value': 8041783.28642598}, {'data': {'description': 'Trade Value($):4,941,808.02 </br> Share(%):     11.92'}, 'label': 'France', 'parent': 'Italy 2016 Export Partner Share ', 'value': 4941808.01998712}, {'data': {'description': 'Trade Value($):2,389,879.52 </br> Share(%):      5.76'}, 'label': 'Spain', 'parent': 'Italy 2016 Export Partner Share ', 'value': 2389879.51545069}, {'data': {'description': 'Trade Value($):1,929,354.03 </br> Share(%):      4.65'}, 'label': 'United States', 'parent': 'Italy 2016 Export Partner Share ', 'value': 1929354.03333587}, {'data': {'description': 'Trade Value($):1,605,303.94 </br> Share(%):      3.87'}, 'label': 'Poland', 'parent': 'Italy 2016 Export Partner Share ', 'value': 1605303.94101138}, {'data': {'description': 'Trade Value($):22,551,768.88 </br> Share(%):     54.39'}, 'label': 'Others (207) partners', 'parent': 'Italy 2016 Export Partner Share ', 'value': 22551768.8828488}]"
2016,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Italy 2016 Export Partner Share ', 'value': 119333962.10953082}, {'data': {'description': 'Trade Value($):13,224,129.19 </br> Share(%):     11.08'}, 'label': 'Germany', 'parent': 'Italy 2016 Export Partner Share ', 'value': 13224129.1919}, {'data': {'description': 'Trade Value($):10,415,727.42 </br> Share(%):      8.73'}, 'label': 'United States', 'parent': 'Italy 2016 Export Partner Share ', 'value': 10415727.4245284}, {'data': {'description': 'Trade Value($):10,241,211.75 </br> Share(%):      8.58'}, 'label': 'France', 'parent': 'Italy 2016 Export Partner Share ', 'value': 10241211.7542146}, {'data': {'description': 'Trade Value($):5,675,581.43 </br> Share(%):      4.76'}, 'label': 'Spain', 'parent': 'Italy 2016 Export Partner Share ', 'value': 5675581.42642486}, {'data': {'description': 'Trade Value($):5,588,351.05 </br> Share(%):      4.68'}, 'label': 'United Kingdom', 'parent': 'Italy 2016 Export Partner Share ', 'value': 5588351.04992146}, {'data': {'description': 'Trade Value($):74,188,961.26 </br> Share(%):     62.17'}, 'label': 'Others (216) partners', 'parent': 'Italy 2016 Export Partner Share ', 'value': 74188961.2625415}]"
2016,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Italy 2016 Export Partner Share ', 'value': 50066881.38733651}, {'data': {'description': 'Trade Value($):8,338,489.81 </br> Share(%):     16.65'}, 'label': 'United States', 'parent': 'Italy 2016 Export Partner Share ', 'value': 8338489.81326045}, {'data': {'description': 'Trade Value($):7,000,614.65 </br> Share(%):     13.98'}, 'label': 'Germany', 'parent': 'Italy 2016 Export Partner Share ', 'value': 7000614.64657158}, {'data': {'description': 'Trade Value($):6,617,076.38 </br> Share(%):     13.22'}, 'label': 'France', 'parent': 'Italy 2016 Export Partner Share ', 'value': 6617076.38331163}, {'data': {'description': 'Trade Value($):3,387,627.47 </br> Share(%):      6.77'}, 'label': 'United Kingdom', 'parent': 'Italy 2016 Export Partner Share ', 'value': 3387627.47018263}, {'data': {'description': 'Trade Value($):2,748,988.66 </br> Share(%):      5.49'}, 'label': 'Spain', 'parent': 'Italy 2016 Export Partner Share ', 'value': 2748988.66432532}, {'data': {'description': 'Trade Value($):21,974,084.41 </br> Share(%):     43.89'}, 'label': 'Others (198) partners', 'parent': 'Italy 2016 Export Partner Share ', 'value': 21974084.4096849}]"
2016,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Italy 2016 Export Partner Share ', 'value': 384981507.59443295}, {'data': {'description': 'Trade Value($):47,882,562.39 </br> Share(%):     12.44'}, 'label': 'Germany', 'parent': 'Italy 2016 Export Partner Share ', 'value': 47882562.3885741}, {'data': {'description': 'Trade Value($):41,133,447.37 </br> Share(%):     10.68'}, 'label': 'France', 'parent': 'Italy 2016 Export Partner Share ', 'value': 41133447.3737962}, {'data': {'description': 'Trade Value($):35,503,881.72 </br> Share(%):      9.22'}, 'label': 'United States', 'parent': 'Italy 2016 Export Partner Share ', 'value': 35503881.7225407}, {'data': {'description': 'Trade Value($):20,224,176.21 </br> Share(%):      5.25'}, 'label': 'United Kingdom', 'parent': 'Italy 2016 Export Partner Share ', 'value': 20224176.2076806}, {'data': {'description': 'Trade Value($):19,523,713.35 </br> Share(%):      5.07'}, 'label': 'Spain', 'parent': 'Italy 2016 Export Partner Share ', 'value': 19523713.3533183}, {'data': {'description': 'Trade Value($):220,713,726.55 </br> Share(%):     57.33'}, 'label': 'Others (220) partners', 'parent': 'Italy 2016 Export Partner Share ', 'value': 220713726.548523}]"
2016,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Italy 2016 Export Partner Share ', 'value': 36758900.75246381}, {'data': {'description': 'Trade Value($):4,033,871.02 </br> Share(%):     10.97'}, 'label': 'France', 'parent': 'Italy 2016 Export Partner Share ', 'value': 4033871.01856221}, {'data': {'description': 'Trade Value($):3,720,368.61 </br> Share(%):     10.12'}, 'label': 'United States', 'parent': 'Italy 2016 Export Partner Share ', 'value': 3720368.614151}, {'data': {'description': 'Trade Value($):3,351,614.80 </br> Share(%):      9.12'}, 'label': 'Germany', 'parent': 'Italy 2016 Export Partner Share ', 'value': 3351614.80160454}, {'data': {'description': 'Trade Value($):2,937,050.33 </br> Share(%):      7.99'}, 'label': 'Unspecified', 'parent': 'Italy 2016 Export Partner Share ', 'value': 2937050.3322544}, {'data': {'description': 'Trade Value($):2,413,642.99 </br> Share(%):      6.57'}, 'label': 'United Kingdom', 'parent': 'Italy 2016 Export Partner Share ', 'value': 2413642.98901216}, {'data': {'description': 'Trade Value($):20,302,353.00 </br> Share(%):     55.23'}, 'label': 'Others (210) partners', 'parent': 'Italy 2016 Export Partner Share ', 'value': 20302352.9968795}]"
2017,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Italy 2017 Export Partner Share ', 'value': 6635058.583184238}, {'data': {'description': 'Trade Value($):1,183,866.99 </br> Share(%):     17.84'}, 'label': 'Germany', 'parent': 'Italy 2017 Export Partner Share ', 'value': 1183866.99072792}, {'data': {'description': 'Trade Value($):1,056,882.68 </br> Share(%):     15.93'}, 'label': 'France', 'parent': 'Italy 2017 Export Partner Share ', 'value': 1056882.68005077}, {'data': {'description': 'Trade Value($):463,311.51 </br> Share(%):      6.98'}, 'label': 'United Kingdom', 'parent': 'Italy 2017 Export Partner Share ', 'value': 463311.505165203}, {'data': {'description': 'Trade Value($):442,378.65 </br> Share(%):      6.67'}, 'label': 'United States', 'parent': 'Italy 2017 Export Partner Share ', 'value': 442378.653255405}, {'data': {'description': 'Trade Value($):392,036.49 </br> Share(%):      5.91'}, 'label': 'Spain', 'parent': 'Italy 2017 Export Partner Share ', 'value': 392036.4887174}, {'data': {'description': 'Trade Value($):3,096,582.27 </br> Share(%):     46.67'}, 'label': 'Others (170) partners', 'parent': 'Italy 2017 Export Partner Share ', 'value': 3096582.26526754}]"
2017,Vegetable Products,"[{'color': '#eecc88', 'label': 'Italy 2017 Export Partner Share ', 'value': 13064710.930209506}, {'data': {'description': 'Trade Value($):2,843,219.55 </br> Share(%):     21.76'}, 'label': 'Germany', 'parent': 'Italy 2017 Export Partner Share ', 'value': 2843219.55143554}, {'data': {'description': 'Trade Value($):1,462,250.86 </br> Share(%):     11.19'}, 'label': 'France', 'parent': 'Italy 2017 Export Partner Share ', 'value': 1462250.85951604}, {'data': {'description': 'Trade Value($):894,671.96 </br> Share(%):      6.85'}, 'label': 'United States', 'parent': 'Italy 2017 Export Partner Share ', 'value': 894671.95699802}, {'data': {'description': 'Trade Value($):669,058.93 </br> Share(%):      5.12'}, 'label': 'Austria', 'parent': 'Italy 2017 Export Partner Share ', 'value': 669058.927547185}, {'data': {'description': 'Trade Value($):640,307.07 </br> Share(%):      4.90'}, 'label': 'United Kingdom', 'parent': 'Italy 2017 Export Partner Share ', 'value': 640307.065480692}, {'data': {'description': 'Trade Value($):6,555,202.57 </br> Share(%):     50.17'}, 'label': 'Others (190) partners', 'parent': 'Italy 2017 Export Partner Share ', 'value': 6555202.56923203}]"
2017,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Italy 2017 Export Partner Share ', 'value': 26939162.76191844}, {'data': {'description': 'Trade Value($):3,941,465.64 </br> Share(%):     14.63'}, 'label': 'Germany', 'parent': 'Italy 2017 Export Partner Share ', 'value': 3941465.64036516}, {'data': {'description': 'Trade Value($):3,209,675.42 </br> Share(%):     11.91'}, 'label': 'United States', 'parent': 'Italy 2017 Export Partner Share ', 'value': 3209675.41951218}, {'data': {'description': 'Trade Value($):2,687,811.69 </br> Share(%):      9.98'}, 'label': 'United Kingdom', 'parent': 'Italy 2017 Export Partner Share ', 'value': 2687811.68593408}, {'data': {'description': 'Trade Value($):2,656,467.14 </br> Share(%):      9.86'}, 'label': 'France', 'parent': 'Italy 2017 Export Partner Share ', 'value': 2656467.14458534}, {'data': {'description': 'Trade Value($):1,122,630.93 </br> Share(%):      4.17'}, 'label': 'Japan', 'parent': 'Italy 2017 Export Partner Share ', 'value': 1122630.92800388}, {'data': {'description': 'Trade Value($):13,321,111.94 </br> Share(%):     49.45'}, 'label': 'Others (206) partners', 'parent': 'Italy 2017 Export Partner Share ', 'value': 13321111.9435178}]"
2017,Mineral Products,"[{'color': '#eecc88', 'label': 'Italy 2017 Export Partner Share ', 'value': 1308256.6923658988}, {'data': {'description': 'Trade Value($):211,151.11 </br> Share(%):     16.14'}, 'label': 'China', 'parent': 'Italy 2017 Export Partner Share ', 'value': 211151.113510305}, {'data': {'description': 'Trade Value($):120,842.15 </br> Share(%):      9.24'}, 'label': 'Germany', 'parent': 'Italy 2017 Export Partner Share ', 'value': 120842.154220788}, {'data': {'description': 'Trade Value($):112,832.76 </br> Share(%):      8.62'}, 'label': 'France', 'parent': 'Italy 2017 Export Partner Share ', 'value': 112832.760210592}, {'data': {'description': 'Trade Value($):109,530.30 </br> Share(%):      8.37'}, 'label': 'India', 'parent': 'Italy 2017 Export Partner Share ', 'value': 109530.300962588}, {'data': {'description': 'Trade Value($):80,613.97 </br> Share(%):      6.16'}, 'label': 'Spain', 'parent': 'Italy 2017 Export Partner Share ', 'value': 80613.9711810788}, {'data': {'description': 'Trade Value($):673,286.39 </br> Share(%):     51.46'}, 'label': 'Others (149) partners', 'parent': 'Italy 2017 Export Partner Share ', 'value': 673286.392280547}]"
2017,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Italy 2017 Export Partner Share ', 'value': 52165099.16037047}, {'data': {'description': 'Trade Value($):6,092,987.66 </br> Share(%):     11.68'}, 'label': 'Germany', 'parent': 'Italy 2017 Export Partner Share ', 'value': 6092987.66426177}, {'data': {'description': 'Trade Value($):6,089,508.43 </br> Share(%):     11.67'}, 'label': 'United States', 'parent': 'Italy 2017 Export Partner Share ', 'value': 6089508.43340355}, {'data': {'description': 'Trade Value($):5,619,604.01 </br> Share(%):     10.77'}, 'label': 'Belgium', 'parent': 'Italy 2017 Export Partner Share ', 'value': 5619604.00745244}, {'data': {'description': 'Trade Value($):4,437,817.18 </br> Share(%):      8.51'}, 'label': 'France', 'parent': 'Italy 2017 Export Partner Share ', 'value': 4437817.18397471}, {'data': {'description': 'Trade Value($):3,118,165.67 </br> Share(%):      5.98'}, 'label': 'Switzerland', 'parent': 'Italy 2017 Export Partner Share ', 'value': 3118165.6723605}, {'data': {'description': 'Trade Value($):26,807,016.20 </br> Share(%):     51.39'}, 'label': 'Others (200) partners', 'parent': 'Italy 2017 Export Partner Share ', 'value': 26807016.1989175}]"
2017,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Italy 2017 Export Partner Share ', 'value': 26092036.42965951}, {'data': {'description': 'Trade Value($):4,751,220.90 </br> Share(%):     18.21'}, 'label': 'Germany', 'parent': 'Italy 2017 Export Partner Share ', 'value': 4751220.90318801}, {'data': {'description': 'Trade Value($):3,190,008.02 </br> Share(%):     12.23'}, 'label': 'France', 'parent': 'Italy 2017 Export Partner Share ', 'value': 3190008.02039914}, {'data': {'description': 'Trade Value($):1,751,288.32 </br> Share(%):      6.71'}, 'label': 'Spain', 'parent': 'Italy 2017 Export Partner Share ', 'value': 1751288.32090947}, {'data': {'description': 'Trade Value($):1,291,838.55 </br> Share(%):      4.95'}, 'label': 'Poland', 'parent': 'Italy 2017 Export Partner Share ', 'value': 1291838.55312443}, {'data': {'description': 'Trade Value($):1,069,829.65 </br> Share(%):      4.10'}, 'label': 'United Kingdom', 'parent': 'Italy 2017 Export Partner Share ', 'value': 1069829.64754186}, {'data': {'description': 'Trade Value($):14,037,850.98 </br> Share(%):     53.80'}, 'label': 'Others (204) partners', 'parent': 'Italy 2017 Export Partner Share ', 'value': 14037850.9844966}]"
2017,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Italy 2017 Export Partner Share ', 'value': 14156258.346995378}, {'data': {'description': 'Trade Value($):1,878,591.91 </br> Share(%):     13.27'}, 'label': 'Switzerland', 'parent': 'Italy 2017 Export Partner Share ', 'value': 1878591.90580382}, {'data': {'description': 'Trade Value($):1,357,220.13 </br> Share(%):      9.59'}, 'label': 'France', 'parent': 'Italy 2017 Export Partner Share ', 'value': 1357220.13483207}, {'data': {'description': 'Trade Value($):1,138,592.22 </br> Share(%):      8.04'}, 'label': 'Hong Kong, China', 'parent': 'Italy 2017 Export Partner Share ', 'value': 1138592.22440744}, {'data': {'description': 'Trade Value($):1,078,909.11 </br> Share(%):      7.62'}, 'label': 'United States', 'parent': 'Italy 2017 Export Partner Share ', 'value': 1078909.11097867}, {'data': {'description': 'Trade Value($):807,393.69 </br> Share(%):      5.70'}, 'label': 'Germany', 'parent': 'Italy 2017 Export Partner Share ', 'value': 807393.687751038}, {'data': {'description': 'Trade Value($):7,895,551.28 </br> Share(%):     55.77'}, 'label': 'Others (180) partners', 'parent': 'Italy 2017 Export Partner Share ', 'value': 7895551.28322234}]"
2017,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Italy 2017 Export Partner Share ', 'value': 11217270.431884311}, {'data': {'description': 'Trade Value($):1,913,676.07 </br> Share(%):     17.06'}, 'label': 'France', 'parent': 'Italy 2017 Export Partner Share ', 'value': 1913676.07317465}, {'data': {'description': 'Trade Value($):1,591,059.68 </br> Share(%):     14.18'}, 'label': 'Germany', 'parent': 'Italy 2017 Export Partner Share ', 'value': 1591059.68080443}, {'data': {'description': 'Trade Value($):713,568.63 </br> Share(%):      6.36'}, 'label': 'Spain', 'parent': 'Italy 2017 Export Partner Share ', 'value': 713568.627721568}, {'data': {'description': 'Trade Value($):660,563.12 </br> Share(%):      5.89'}, 'label': 'United Kingdom', 'parent': 'Italy 2017 Export Partner Share ', 'value': 660563.122936241}, {'data': {'description': 'Trade Value($):489,098.08 </br> Share(%):      4.36'}, 'label': 'Switzerland', 'parent': 'Italy 2017 Export Partner Share ', 'value': 489098.077645882}, {'data': {'description': 'Trade Value($):5,849,304.85 </br> Share(%):     52.15'}, 'label': 'Others (196) partners', 'parent': 'Italy 2017 Export Partner Share ', 'value': 5849304.84960154}]"
2017,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Italy 2017 Export Partner Share ', 'value': 34045959.0231928}, {'data': {'description': 'Trade Value($):3,560,107.49 </br> Share(%):     10.46'}, 'label': 'Germany', 'parent': 'Italy 2017 Export Partner Share ', 'value': 3560107.49440259}, {'data': {'description': 'Trade Value($):3,247,647.17 </br> Share(%):      9.54'}, 'label': 'France', 'parent': 'Italy 2017 Export Partner Share ', 'value': 3247647.17437657}, {'data': {'description': 'Trade Value($):2,185,543.90 </br> Share(%):      6.42'}, 'label': 'United Kingdom', 'parent': 'Italy 2017 Export Partner Share ', 'value': 2185543.90413928}, {'data': {'description': 'Trade Value($):2,138,377.03 </br> Share(%):      6.28'}, 'label': 'United States', 'parent': 'Italy 2017 Export Partner Share ', 'value': 2138377.02922318}, {'data': {'description': 'Trade Value($):2,008,711.70 </br> Share(%):      5.90'}, 'label': 'Spain', 'parent': 'Italy 2017 Export Partner Share ', 'value': 2008711.69978188}, {'data': {'description': 'Trade Value($):20,905,571.72 </br> Share(%):     61.40'}, 'label': 'Others (205) partners', 'parent': 'Italy 2017 Export Partner Share ', 'value': 20905571.7212693}]"
2017,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Italy 2017 Export Partner Share ', 'value': 11896824.375277683}, {'data': {'description': 'Trade Value($):1,633,581.30 </br> Share(%):     13.73'}, 'label': 'France', 'parent': 'Italy 2017 Export Partner Share ', 'value': 1633581.30313048}, {'data': {'description': 'Trade Value($):1,408,740.45 </br> Share(%):     11.84'}, 'label': 'Switzerland', 'parent': 'Italy 2017 Export Partner Share ', 'value': 1408740.45213246}, {'data': {'description': 'Trade Value($):1,271,553.15 </br> Share(%):     10.69'}, 'label': 'Germany', 'parent': 'Italy 2017 Export Partner Share ', 'value': 1271553.14709389}, {'data': {'description': 'Trade Value($):1,093,535.52 </br> Share(%):      9.19'}, 'label': 'United States', 'parent': 'Italy 2017 Export Partner Share ', 'value': 1093535.51610107}, {'data': {'description': 'Trade Value($):739,836.71 </br> Share(%):      6.22'}, 'label': 'United Kingdom', 'parent': 'Italy 2017 Export Partner Share ', 'value': 739836.711841602}, {'data': {'description': 'Trade Value($):5,749,577.24 </br> Share(%):     48.33'}, 'label': 'Others (181) partners', 'parent': 'Italy 2017 Export Partner Share ', 'value': 5749577.24497818}]"
2017,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Italy 2017 Export Partner Share ', 'value': 23210248.68497824}, {'data': {'description': 'Trade Value($):3,534,808.05 </br> Share(%):     15.23'}, 'label': 'Switzerland', 'parent': 'Italy 2017 Export Partner Share ', 'value': 3534808.05335693}, {'data': {'description': 'Trade Value($):2,852,691.81 </br> Share(%):     12.29'}, 'label': 'France', 'parent': 'Italy 2017 Export Partner Share ', 'value': 2852691.8141845}, {'data': {'description': 'Trade Value($):2,645,710.00 </br> Share(%):     11.40'}, 'label': 'United States', 'parent': 'Italy 2017 Export Partner Share ', 'value': 2645709.99814984}, {'data': {'description': 'Trade Value($):2,212,766.97 </br> Share(%):      9.53'}, 'label': 'Germany', 'parent': 'Italy 2017 Export Partner Share ', 'value': 2212766.97050752}, {'data': {'description': 'Trade Value($):1,231,237.96 </br> Share(%):      5.30'}, 'label': 'United Arab Emirates', 'parent': 'Italy 2017 Export Partner Share ', 'value': 1231237.96229605}, {'data': {'description': 'Trade Value($):10,733,033.89 </br> Share(%):     46.24'}, 'label': 'Others (194) partners', 'parent': 'Italy 2017 Export Partner Share ', 'value': 10733033.8864834}]"
2017,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Italy 2017 Export Partner Share ', 'value': 11096302.432203183}, {'data': {'description': 'Trade Value($):2,320,644.16 </br> Share(%):     20.91'}, 'label': 'Germany', 'parent': 'Italy 2017 Export Partner Share ', 'value': 2320644.15558779}, {'data': {'description': 'Trade Value($):989,676.07 </br> Share(%):      8.92'}, 'label': 'France', 'parent': 'Italy 2017 Export Partner Share ', 'value': 989676.068008125}, {'data': {'description': 'Trade Value($):760,334.97 </br> Share(%):      6.85'}, 'label': 'Spain', 'parent': 'Italy 2017 Export Partner Share ', 'value': 760334.968480107}, {'data': {'description': 'Trade Value($):572,844.46 </br> Share(%):      5.16'}, 'label': 'United Kingdom', 'parent': 'Italy 2017 Export Partner Share ', 'value': 572844.461238326}, {'data': {'description': 'Trade Value($):528,091.66 </br> Share(%):      4.76'}, 'label': 'Switzerland', 'parent': 'Italy 2017 Export Partner Share ', 'value': 528091.664792575}, {'data': {'description': 'Trade Value($):5,924,711.11 </br> Share(%):     53.39'}, 'label': 'Others (167) partners', 'parent': 'Italy 2017 Export Partner Share ', 'value': 5924711.11409626}]"
2017,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Italy 2017 Export Partner Share ', 'value': 47564283.95657772}, {'data': {'description': 'Trade Value($):9,462,137.81 </br> Share(%):     19.89'}, 'label': 'Germany', 'parent': 'Italy 2017 Export Partner Share ', 'value': 9462137.81258663}, {'data': {'description': 'Trade Value($):5,607,122.96 </br> Share(%):     11.79'}, 'label': 'France', 'parent': 'Italy 2017 Export Partner Share ', 'value': 5607122.96214744}, {'data': {'description': 'Trade Value($):2,777,937.39 </br> Share(%):      5.84'}, 'label': 'Spain', 'parent': 'Italy 2017 Export Partner Share ', 'value': 2777937.39401383}, {'data': {'description': 'Trade Value($):2,304,840.20 </br> Share(%):      4.85'}, 'label': 'United States', 'parent': 'Italy 2017 Export Partner Share ', 'value': 2304840.19990467}, {'data': {'description': 'Trade Value($):2,005,590.27 </br> Share(%):      4.22'}, 'label': 'Poland', 'parent': 'Italy 2017 Export Partner Share ', 'value': 2005590.26709995}, {'data': {'description': 'Trade Value($):25,406,655.32 </br> Share(%):     53.42'}, 'label': 'Others (202) partners', 'parent': 'Italy 2017 Export Partner Share ', 'value': 25406655.3208252}]"
