2011,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Mauritania 2011 Export Partner Share ', 'value': 187160.45300000004}, {'data': {'description': 'Trade Value($):146,078.73 </br> Share(%):     78.05'}, 'label': 'China', 'parent': 'Mauritania 2011 Export Partner Share ', 'value': 146078.727}, {'data': {'description': 'Trade Value($):25,418.99 </br> Share(%):     13.58'}, 'label': 'South Africa', 'parent': 'Mauritania 2011 Export Partner Share ', 'value': 25418.988}, {'data': {'description': 'Trade Value($):5,692.04 </br> Share(%):      3.04'}, 'label': 'Thailand', 'parent': 'Mauritania 2011 Export Partner Share ', 'value': 5692.04}, {'data': {'description': 'Trade Value($):5,007.84 </br> Share(%):      2.68'}, 'label': 'Pakistan', 'parent': 'Mauritania 2011 Export Partner Share ', 'value': 5007.837}, {'data': {'description': 'Trade Value($):2,934.54 </br> Share(%):      1.57'}, 'label': 'Switzerland', 'parent': 'Mauritania 2011 Export Partner Share ', 'value': 2934.535}, {'data': {'description': 'Trade Value($):2,028.33 </br> Share(%):      1.08'}, 'label': 'Others (18) partners', 'parent': 'Mauritania 2011 Export Partner Share ', 'value': 2028.326}]"
2011,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Mauritania 2011 Export Partner Share ', 'value': 7452.312000000001}, {'data': {'description': 'Trade Value($):5,692.04 </br> Share(%):     76.38'}, 'label': 'Thailand', 'parent': 'Mauritania 2011 Export Partner Share ', 'value': 5692.04}, {'data': {'description': 'Trade Value($):696.61 </br> Share(%):      9.35'}, 'label': 'Turkey', 'parent': 'Mauritania 2011 Export Partner Share ', 'value': 696.608}, {'data': {'description': 'Trade Value($):621.56 </br> Share(%):      8.34'}, 'label': 'India', 'parent': 'Mauritania 2011 Export Partner Share ', 'value': 621.555}, {'data': {'description': 'Trade Value($):243.20 </br> Share(%):      3.26'}, 'label': 'Singapore', 'parent': 'Mauritania 2011 Export Partner Share ', 'value': 243.196}, {'data': {'description': 'Trade Value($):191.48 </br> Share(%):      2.57'}, 'label': 'China', 'parent': 'Mauritania 2011 Export Partner Share ', 'value': 191.475}, {'data': {'description': 'Trade Value($):7.44 </br> Share(%):      0.10'}, 'label': 'Others (1) partners', 'parent': 'Mauritania 2011 Export Partner Share ', 'value': 7.438}]"
2011,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Mauritania 2011 Export Partner Share ', 'value': None}]"
2011,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Mauritania 2011 Export Partner Share ', 'value': None}]"
2011,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Mauritania 2011 Export Partner Share ', 'value': 1.707}, {'data': {'description': 'Trade Value($):1.71 </br> Share(%):    100.00'}, 'label': 'Mali', 'parent': 'Mauritania 2011 Export Partner Share ', 'value': 1.707}]"
2011,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Mauritania 2011 Export Partner Share ', 'value': 1398309.7889999999}, {'data': {'description': 'Trade Value($):644,813.12 </br> Share(%):     46.11'}, 'label': 'China', 'parent': 'Mauritania 2011 Export Partner Share ', 'value': 644813.119}, {'data': {'description': 'Trade Value($):231,846.60 </br> Share(%):     16.58'}, 'label': 'Italy', 'parent': 'Mauritania 2011 Export Partner Share ', 'value': 231846.599}, {'data': {'description': 'Trade Value($):201,535.85 </br> Share(%):     14.41'}, 'label': 'France', 'parent': 'Mauritania 2011 Export Partner Share ', 'value': 201535.846}, {'data': {'description': 'Trade Value($):150,923.76 </br> Share(%):     10.79'}, 'label': 'Germany', 'parent': 'Mauritania 2011 Export Partner Share ', 'value': 150923.757}, {'data': {'description': 'Trade Value($):110,880.14 </br> Share(%):      7.93'}, 'label': 'Belgium', 'parent': 'Mauritania 2011 Export Partner Share ', 'value': 110880.141}, {'data': {'description': 'Trade Value($):58,310.33 </br> Share(%):      4.17'}, 'label': 'Others (4) partners', 'parent': 'Mauritania 2011 Export Partner Share ', 'value': 58310.327}]"
2012,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Mauritania 2012 Export Partner Share ', 'value': 568972.456}, {'data': {'description': 'Trade Value($):234,651.48 </br> Share(%):     41.24'}, 'label': 'Japan', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 234651.475}, {'data': {'description': 'Trade Value($):124,075.90 </br> Share(%):     21.81'}, 'label': 'Spain', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 124075.901}, {'data': {'description': 'Trade Value($):35,861.97 </br> Share(%):      6.30'}, 'label': 'Nigeria', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 35861.972}, {'data': {'description': 'Trade Value($):27,905.79 </br> Share(%):      4.90'}, 'label': 'Ghana', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 27905.786}, {'data': {'description': 'Trade Value($):22,990.06 </br> Share(%):      4.04'}, 'label': 'Italy', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 22990.06}, {'data': {'description': 'Trade Value($):123,487.26 </br> Share(%):     21.70'}, 'label': 'Others (55) partners', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 123487.262}]"
2012,Vegetable Products,"[{'color': '#eecc88', 'label': 'Mauritania 2012 Export Partner Share ', 'value': 5735.553}, {'data': {'description': 'Trade Value($):1,575.25 </br> Share(%):     27.46'}, 'label': 'France', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 1575.248}, {'data': {'description': 'Trade Value($):1,529.00 </br> Share(%):     26.66'}, 'label': 'Greece', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 1528.997}, {'data': {'description': 'Trade Value($):1,030.20 </br> Share(%):     17.96'}, 'label': 'Spain', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 1030.202}, {'data': {'description': 'Trade Value($):876.87 </br> Share(%):     15.29'}, 'label': 'Denmark', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 876.874}, {'data': {'description': 'Trade Value($):245.35 </br> Share(%):      4.28'}, 'label': 'Vietnam', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 245.352}, {'data': {'description': 'Trade Value($):478.88 </br> Share(%):      8.35'}, 'label': 'Others (9) partners', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 478.88}]"
2012,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Mauritania 2012 Export Partner Share ', 'value': 41574.947}, {'data': {'description': 'Trade Value($):15,775.33 </br> Share(%):     37.94'}, 'label': 'Russian Federation', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 15775.326}, {'data': {'description': 'Trade Value($):5,919.26 </br> Share(%):     14.24'}, 'label': 'Belarus', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 5919.264}, {'data': {'description': 'Trade Value($):4,145.91 </br> Share(%):      9.97'}, 'label': 'Denmark', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 4145.908}, {'data': {'description': 'Trade Value($):3,334.70 </br> Share(%):      8.02'}, 'label': 'Germany', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 3334.696}, {'data': {'description': 'Trade Value($):2,303.47 </br> Share(%):      5.54'}, 'label': 'Ukraine', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 2303.474}, {'data': {'description': 'Trade Value($):10,096.28 </br> Share(%):     24.28'}, 'label': 'Others (23) partners', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 10096.279}]"
2012,Mineral Products,"[{'color': '#eecc88', 'label': 'Mauritania 2012 Export Partner Share ', 'value': 1323617.203}, {'data': {'description': 'Trade Value($):864,848.67 </br> Share(%):     65.34'}, 'label': 'China', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 864848.67}, {'data': {'description': 'Trade Value($):157,970.69 </br> Share(%):     11.93'}, 'label': 'Italy', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 157970.685}, {'data': {'description': 'Trade Value($):117,287.06 </br> Share(%):      8.86'}, 'label': 'France', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 117287.059}, {'data': {'description': 'Trade Value($):113,943.28 </br> Share(%):      8.61'}, 'label': 'Germany', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 113943.278}, {'data': {'description': 'Trade Value($):36,245.78 </br> Share(%):      2.74'}, 'label': 'Belgium', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 36245.779}, {'data': {'description': 'Trade Value($):33,321.73 </br> Share(%):      2.52'}, 'label': 'Others (24) partners', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 33321.732}]"
2012,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Mauritania 2012 Export Partner Share ', 'value': None}]"
2012,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Mauritania 2012 Export Partner Share ', 'value': None}]"
2012,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Mauritania 2012 Export Partner Share ', 'value': 934.9460000000001}, {'data': {'description': 'Trade Value($):752.77 </br> Share(%):     80.51'}, 'label': 'Turkey', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 752.769}, {'data': {'description': 'Trade Value($):61.05 </br> Share(%):      6.53'}, 'label': 'Mali', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 61.047}, {'data': {'description': 'Trade Value($):35.36 </br> Share(%):      3.78'}, 'label': 'India', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 35.359}, {'data': {'description': 'Trade Value($):24.47 </br> Share(%):      2.62'}, 'label': 'Senegal', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 24.474}, {'data': {'description': 'Trade Value($):11.19 </br> Share(%):      1.20'}, 'label': 'Pakistan', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 11.193}, {'data': {'description': 'Trade Value($):50.10 </br> Share(%):      5.36'}, 'label': 'Others (11) partners', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 50.104}]"
2012,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Mauritania 2012 Export Partner Share ', 'value': None}]"
2012,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Mauritania 2012 Export Partner Share ', 'value': None}]"
2012,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Mauritania 2012 Export Partner Share ', 'value': None}]"
2012,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware",
2012,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Mauritania 2012 Export Partner Share ', 'value': 1344043.2619999999}, {'data': {'description': 'Trade Value($):864,848.67 </br> Share(%):     64.35'}, 'label': 'China', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 864848.67}, {'data': {'description': 'Trade Value($):157,970.69 </br> Share(%):     11.75'}, 'label': 'Italy', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 157970.685}, {'data': {'description': 'Trade Value($):117,287.06 </br> Share(%):      8.73'}, 'label': 'France', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 117287.059}, {'data': {'description': 'Trade Value($):113,943.28 </br> Share(%):      8.48'}, 'label': 'Germany', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 113943.278}, {'data': {'description': 'Trade Value($):36,245.78 </br> Share(%):      2.70'}, 'label': 'Belgium', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 36245.779}, {'data': {'description': 'Trade Value($):53,747.79 </br> Share(%):      4.00'}, 'label': 'Others (28) partners', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 53747.791}]"
2012,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Mauritania 2012 Export Partner Share ', 'value': 20426.058000000005}, {'data': {'description': 'Trade Value($):14,046.94 </br> Share(%):     68.77'}, 'label': 'India', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 14046.936}, {'data': {'description': 'Trade Value($):5,210.21 </br> Share(%):     25.51'}, 'label': 'Thailand', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 5210.208}, {'data': {'description': 'Trade Value($):986.17 </br> Share(%):      4.83'}, 'label': 'Vietnam', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 986.168}, {'data': {'description': 'Trade Value($):124.95 </br> Share(%):      0.61'}, 'label': 'Indonesia', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 124.954}, {'data': {'description': 'Trade Value($):48.54 </br> Share(%):      0.24'}, 'label': 'Turkey', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 48.544}, {'data': {'description': 'Trade Value($):9.25 </br> Share(%):      0.05'}, 'label': 'Others (2) partners', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 9.248}]"
2012,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Mauritania 2012 Export Partner Share ', 'value': None}]"
2012,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Mauritania 2012 Export Partner Share ', 'value': None}]"
2012,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Mauritania 2012 Export Partner Share ', 'value': 36.178}, {'data': {'description': 'Trade Value($):15.40 </br> Share(%):     42.56'}, 'label': 'Turkey', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 15.399}, {'data': {'description': 'Trade Value($):8.03 </br> Share(%):     22.19'}, 'label': 'France', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 8.027}, {'data': {'description': 'Trade Value($):6.38 </br> Share(%):     17.62'}, 'label': 'Poland', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 6.376}, {'data': {'description': 'Trade Value($):6.38 </br> Share(%):     17.62'}, 'label': 'China', 'parent': 'Mauritania 2012 Export Partner Share ', 'value': 6.376}]"
2012,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Mauritania 2012 Export Partner Share ', 'value': None}]"
2013,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Mauritania 2013 Export Partner Share ', 'value': 400440.833}, {'data': {'description': 'Trade Value($):104,750.87 </br> Share(%):     26.16'}, 'label': 'Japan', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 104750.865}, {'data': {'description': 'Trade Value($):65,688.08 </br> Share(%):     16.40'}, 'label': 'Spain', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 65688.084}, {'data': {'description': 'Trade Value($):39,471.21 </br> Share(%):      9.86'}, 'label': 'China', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 39471.213}, {'data': {'description': 'Trade Value($):38,833.42 </br> Share(%):      9.70'}, 'label': 'Cote dIvoire', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 38833.423}, {'data': {'description': 'Trade Value($):36,757.64 </br> Share(%):      9.18'}, 'label': 'Russian Federation', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 36757.643}, {'data': {'description': 'Trade Value($):114,939.61 </br> Share(%):     28.70'}, 'label': 'Others (44) partners', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 114939.605}]"
2013,Vegetable Products,"[{'color': '#eecc88', 'label': 'Mauritania 2013 Export Partner Share ', 'value': 14482.398}, {'data': {'description': 'Trade Value($):5,977.34 </br> Share(%):     41.27'}, 'label': 'France', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 5977.344}, {'data': {'description': 'Trade Value($):4,773.90 </br> Share(%):     32.96'}, 'label': 'Denmark', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 4773.899}, {'data': {'description': 'Trade Value($):1,536.47 </br> Share(%):     10.61'}, 'label': 'Spain', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 1536.471}, {'data': {'description': 'Trade Value($):1,025.18 </br> Share(%):      7.08'}, 'label': 'Greece', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 1025.179}, {'data': {'description': 'Trade Value($):417.90 </br> Share(%):      2.89'}, 'label': 'Malaysia', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 417.898}, {'data': {'description': 'Trade Value($):751.61 </br> Share(%):      5.19'}, 'label': 'Others (11) partners', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 751.607}]"
2013,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Mauritania 2013 Export Partner Share ', 'value': 48770.719}, {'data': {'description': 'Trade Value($):16,736.81 </br> Share(%):     34.32'}, 'label': 'Denmark', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 16736.81}, {'data': {'description': 'Trade Value($):6,704.14 </br> Share(%):     13.75'}, 'label': 'Russian Federation', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 6704.135}, {'data': {'description': 'Trade Value($):4,890.23 </br> Share(%):     10.03'}, 'label': 'Germany', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 4890.227}, {'data': {'description': 'Trade Value($):3,053.94 </br> Share(%):      6.26'}, 'label': 'France', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 3053.935}, {'data': {'description': 'Trade Value($):2,113.94 </br> Share(%):      4.33'}, 'label': 'Lithuania', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 2113.944}, {'data': {'description': 'Trade Value($):15,271.67 </br> Share(%):     31.31'}, 'label': 'Others (22) partners', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 15271.668}]"
2013,Mineral Products,"[{'color': '#eecc88', 'label': 'Mauritania 2013 Export Partner Share ', 'value': 1573134.6449999998}, {'data': {'description': 'Trade Value($):1,203,181.68 </br> Share(%):     76.48'}, 'label': 'China', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 1203181.683}, {'data': {'description': 'Trade Value($):140,491.59 </br> Share(%):      8.93'}, 'label': 'Italy', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 140491.586}, {'data': {'description': 'Trade Value($):117,599.00 </br> Share(%):      7.48'}, 'label': 'Germany', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 117598.998}, {'data': {'description': 'Trade Value($):77,122.95 </br> Share(%):      4.90'}, 'label': 'France', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 77122.954}, {'data': {'description': 'Trade Value($):7,874.55 </br> Share(%):      0.50'}, 'label': 'United Kingdom', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 7874.554}, {'data': {'description': 'Trade Value($):26,864.87 </br> Share(%):      1.71'}, 'label': 'Others (21) partners', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 26864.87}]"
2013,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Mauritania 2013 Export Partner Share ', 'value': None}]"
2013,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Mauritania 2013 Export Partner Share ', 'value': None}]"
2013,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Mauritania 2013 Export Partner Share ', 'value': 526.2030000000001}, {'data': {'description': 'Trade Value($):388.98 </br> Share(%):     73.92'}, 'label': 'Turkey', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 388.982}, {'data': {'description': 'Trade Value($):59.01 </br> Share(%):     11.21'}, 'label': 'Mali', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 59.012}, {'data': {'description': 'Trade Value($):39.83 </br> Share(%):      7.57'}, 'label': 'Senegal', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 39.828}, {'data': {'description': 'Trade Value($):7.97 </br> Share(%):      1.51'}, 'label': 'China', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 7.966}, {'data': {'description': 'Trade Value($):7.91 </br> Share(%):      1.50'}, 'label': 'Hong Kong, China', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 7.91}, {'data': {'description': 'Trade Value($):22.51 </br> Share(%):      4.28'}, 'label': 'Others (5) partners', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 22.505}]"
2013,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Mauritania 2013 Export Partner Share ', 'value': None}]"
2013,Textiles and Textile Articles,
2013,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Mauritania 2013 Export Partner Share ', 'value': None}]"
2013,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Mauritania 2013 Export Partner Share ', 'value': 352872.10300000006}, {'data': {'description': 'Trade Value($):326,862.56 </br> Share(%):     92.63'}, 'label': 'Switzerland', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 326862.563}, {'data': {'description': 'Trade Value($):26,006.24 </br> Share(%):      7.37'}, 'label': 'United States', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 26006.242}, {'data': {'description': 'Trade Value($):3.30 </br> Share(%):      0.00'}, 'label': 'France', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 3.298}]"
2013,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Mauritania 2013 Export Partner Share ', 'value': 1582497.0569999998}, {'data': {'description': 'Trade Value($):1,203,181.68 </br> Share(%):     76.03'}, 'label': 'China', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 1203181.683}, {'data': {'description': 'Trade Value($):140,491.59 </br> Share(%):      8.88'}, 'label': 'Italy', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 140491.586}, {'data': {'description': 'Trade Value($):117,599.00 </br> Share(%):      7.43'}, 'label': 'Germany', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 117598.998}, {'data': {'description': 'Trade Value($):77,122.95 </br> Share(%):      4.87'}, 'label': 'France', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 77122.954}, {'data': {'description': 'Trade Value($):9,361.25 </br> Share(%):      0.59'}, 'label': 'India', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 9361.249}, {'data': {'description': 'Trade Value($):34,740.59 </br> Share(%):      2.20'}, 'label': 'Others (21) partners', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 34740.587}]"
2013,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Mauritania 2013 Export Partner Share ', 'value': 9680.937}, {'data': {'description': 'Trade Value($):9,356.44 </br> Share(%):     96.65'}, 'label': 'India', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 9356.436}, {'data': {'description': 'Trade Value($):307.57 </br> Share(%):      3.18'}, 'label': 'United Kingdom', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 307.57}, {'data': {'description': 'Trade Value($):10.96 </br> Share(%):      0.11'}, 'label': 'Spain', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 10.955}, {'data': {'description': 'Trade Value($):5.98 </br> Share(%):      0.06'}, 'label': 'Senegal', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 5.976}]"
2013,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Mauritania 2013 Export Partner Share ', 'value': None}]"
2013,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Mauritania 2013 Export Partner Share ', 'value': None}]"
2013,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Mauritania 2013 Export Partner Share ', 'value': 322.81899999999996}, {'data': {'description': 'Trade Value($):307.57 </br> Share(%):     95.28'}, 'label': 'United Kingdom', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 307.57}, {'data': {'description': 'Trade Value($):10.96 </br> Share(%):      3.39'}, 'label': 'Spain', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 10.955}, {'data': {'description': 'Trade Value($):3.30 </br> Share(%):      1.02'}, 'label': 'France', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 3.298}, {'data': {'description': 'Trade Value($):1.00 </br> Share(%):      0.31'}, 'label': 'Senegal', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 0.996}]"
2013,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Mauritania 2013 Export Partner Share ', 'value': 0.001}, {'data': {'description': 'Trade Value($):.00 </br> Share(%):    100.00'}, 'label': 'Unspecified', 'parent': 'Mauritania 2013 Export Partner Share ', 'value': 0.001}]"
2014,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Mauritania 2014 Export Partner Share ', 'value': 572979.3350000001}, {'data': {'description': 'Trade Value($):123,192.34 </br> Share(%):     21.50'}, 'label': 'Spain', 'parent': 'Mauritania 2014 Export Partner Share ', 'value': 123192.338}, {'data': {'description': 'Trade Value($):95,139.48 </br> Share(%):     16.60'}, 'label': 'Cote dIvoire', 'parent': 'Mauritania 2014 Export Partner Share ', 'value': 95139.477}, {'data': {'description': 'Trade Value($):87,343.02 </br> Share(%):     15.24'}, 'label': 'Japan', 'parent': 'Mauritania 2014 Export Partner Share ', 'value': 87343.019}, {'data': {'description': 'Trade Value($):49,867.05 </br> Share(%):      8.70'}, 'label': 'Russian Federation', 'parent': 'Mauritania 2014 Export Partner Share ', 'value': 49867.05}, {'data': {'description': 'Trade Value($):48,634.53 </br> Share(%):      8.49'}, 'label': 'Nigeria', 'parent': 'Mauritania 2014 Export Partner Share ', 'value': 48634.525}, {'data': {'description': 'Trade Value($):168,802.93 </br> Share(%):     29.46'}, 'label': 'Others (48) partners', 'parent': 'Mauritania 2014 Export Partner Share ', 'value': 168802.926}]"
